Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 14:00,2,27,5,14,0,-8,77,427387,0,5.03632e+07,12.6825,12.6825,17.5219,12.6825,0.0110646,0,807269,0
02/27/2009 15:00,2,27,5,15,0,-7,70,182701,0,5.20095e+07,12.6891,12.6891,17.5219,12.6891,0.00353033,0,257218,0
02/27/2009 16:00,2,27,5,16,0,-8,77,0,0,5.02657e+07,12.6919,12.6919,12.6919,12.6919,0,0,0,0
02/27/2009 17:00,2,27,5,17,0,-8,77,0,0,5.30955e+07,12.6919,12.6919,12.6919,12.6919,0,0,0,0
02/27/2009 18:00,2,27,5,18,0,-8,77,2.65219e+06,0,3.58798e+07,12.6841,12.6841,17.5219,12.6841,0.0955105,0,6.96634e+06,0
02/27/2009 19:00,2,27,5,19,0,-9,84,4.66354e+06,0,2.89641e+07,12.6693,12.6693,17.5219,12.6693,0.177475,0,1.29837e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,2.33268e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,2.0122e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,2.0122e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.72377e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.56354e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.11808e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.11808e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.11808e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,2.11808e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,2.11808e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,2.27832e+07,12.6683,12.6683,12.6683,12.6683,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,8.81467e+06,0,3.45599e+07,12.6061,12.6061,17.5219,12.6061,0.33691,0,2.50475e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,8.17696e+06,0,3.6444e+07,12.6726,12.6726,17.5219,12.6726,0.322777,0,2.35979e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,3.04723e+06,0,5.35301e+07,12.6929,12.6929,17.5219,12.6929,0.110966,0,8.07854e+06,0
02/28/2009 10:00,2,28,6,10,0,-3,65,1.44912e+06,0,5.06907e+07,12.7178,12.7178,17.5219,12.7178,0.0479842,0,3.47532e+06,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,546386,0,4.92174e+07,12.7339,12.7339,17.5219,12.7339,0.015459,0,1.11587e+06,0
02/28/2009 12:00,2,28,6,12,0,-1,60,162554,0,4.81195e+07,12.7432,12.7432,17.5219,12.7432,0.00284286,0,204808,0
02/28/2009 13:00,2,28,6,13,0,0,55,478820,0,4.48756e+07,12.7545,12.7545,17.5219,12.7545,0.0128363,0,922550,0
02/28/2009 14:00,2,28,6,14,0,2,52,0,0,4.85855e+07,12.7603,12.7603,12.7603,12.7603,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,1,56,0,0,4.92298e+07,12.7603,12.7603,12.7603,12.7603,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,1,56,0,0,5.11626e+07,12.7603,12.7603,12.7603,12.7603,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,1,56,0,0,5.24512e+07,12.7603,12.7603,12.7603,12.7603,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,0,60,311014,0,3.28958e+07,12.7605,12.7605,15.9347,12.7605,0.00945797,0,678889,0
02/28/2009 19:00,2,28,6,19,0,-1,66,2.06815e+06,0,2.57894e+07,12.7511,12.7511,17.5219,12.7511,0.0717259,0,5.15894e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,2.33268e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,2.0122e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,2.0122e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.72377e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.56354e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.11808e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.11808e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.11808e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,2.11808e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,2.11808e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,2.27832e+07,12.7444,12.7444,12.7444,12.7444,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,7.80925e+06,0,3.34066e+07,12.6055,12.6055,17.5219,12.6055,0.310082,0,2.30425e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,4.26674e+06,0,3.00244e+07,12.6973,12.6973,17.5219,12.6973,0.161181,0,1.17235e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,828873,0,4.9568e+07,12.7219,12.7219,17.5219,12.7219,0.027837,0,2.0144e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,122419,0,4.87235e+07,12.7388,12.7388,17.5219,12.7388,0.00283404,0,204360,0
03/01/2009 11:00,3,1,0,11,0,1,25,0,0,4.85855e+07,12.7436,12.7436,12.7436,12.7436,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,3,24,0,25609.8,4.96245e+07,12.8732,12.8732,14.0244,12.8732,0.000532652,0,36976.5,0
03/01/2009 13:00,3,1,0,13,0,3,24,0,211953,4.56951e+07,14.7535,14.7535,17.5219,14.7535,0.00654567,0,253707,0
03/01/2009 14:00,3,1,0,14,0,3,24,0,706962,4.99412e+07,20.4791,20.4791,20.4791,17.5219,0,0.0269286,0,1.20393e+06
03/01/2009 15:00,3,1,0,15,0,4,24,0,793801,4.95422e+07,23.8746,23.8746,23.8746,17.5219,0,0.030564,0,2.9227e+06
03/01/2009 16:00,3,1,0,16,0,4,27,0,811878,4.95554e+07,24.7017,24.7017,24.7017,17.5219,0,0.0295472,0,3.19538e+06
03/01/2009 17:00,3,1,0,17,0,3,26,0,1.25819e+06,5.04822e+07,25.2637,25.2637,25.2637,17.5219,0,0.0455857,0,5.32065e+06
03/01/2009 18:00,3,1,0,18,0,1.6,25,0,0,3.25319e+07,25.4455,25.4455,25.4455,25.4455,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,0,25,289871,0,2.36657e+07,23.2058,23.2058,23.2058,19.1066,0,0.00886171,0,703047
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,2.33268e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,2.0122e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,2.0122e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.72377e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.56354e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,2.11808e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,2.11808e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,2.11808e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,2.11808e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,2.11808e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,2.27832e+07,20.5391,20.5391,20.5391,20.5391,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,7.08165e+06,0,3.25587e+07,12.8405,12.8405,17.5219,12.8405,0.287603,0,1.92269e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,3.19597e+06,0,2.9208e+07,12.6902,12.6902,17.5219,12.6902,0.119134,0,8.68017e+06,0
03/02/2009 09:00,3,2,1,9,0,-1,35,65306,0,4.94374e+07,12.6982,12.6982,17.5219,12.6982,0.000591009,0,42979.4,0
03/02/2009 10:00,3,2,1,10,0,1,40,0,0,4.89771e+07,12.6984,12.6984,12.6984,12.6984,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,2,44,0,0,4.88381e+07,12.6984,12.6984,12.6984,12.6984,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,3,45,0,240226,4.988e+07,14.6572,14.6572,16.316,14.6572,0.00821019,0,307165,0
03/02/2009 13:00,3,2,1,13,0,5,42,0,475202,4.60155e+07,19.7826,19.7826,19.7826,17.5219,0,0.0172662,0,591791
03/02/2009 14:00,3,2,1,14,0,5,42,0,1.11976e+06,5.04367e+07,23.728,23.728,23.728,17.5219,0,0.0421225,0,4.01001e+06
03/02/2009 15:00,3,2,1,15,0,5,39,0,1.54144e+06,5.04424e+07,25.2729,25.2729,25.2729,17.5219,0,0.058454,0,6.81667e+06
03/02/2009 16:00,3,2,1,16,0,5,39,0,2.10456e+06,5.15145e+07,25.5516,25.5516,25.5516,17.5219,0,0.0796244,0,9.61992e+06
03/02/2009 17:00,3,2,1,17,0,4,42,0,2.247e+06,5.28659e+07,25.5886,25.5886,25.5886,17.5219,0,0.0856512,0,1.03955e+07
03/02/2009 18:00,3,2,1,18,0,2,48,0,0,3.21895e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,1,47,0,0,2.33268e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,2.33268e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,2.0122e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,2.0122e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.72377e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.56354e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,2.11808e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,2.11808e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,2.11808e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,2.11808e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,2.11808e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,2.27832e+07,25.5354,25.5354,25.5354,25.5354,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,3.69451e+06,0,2.83573e+07,13.6156,13.6156,17.5219,13.6156,0.139307,0,6.70536e+06,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.19224e+06,0,2.67789e+07,12.7311,12.7311,17.5219,12.7311,0.0413485,0,2.98704e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,0,0,4.93688e+07,12.7416,12.7416,12.7416,12.7416,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,4.89771e+07,12.7416,12.7416,12.7416,12.7416,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,624225,4.95754e+07,17.3606,17.3606,21.9439,15.0655,0.0141129,0.00695805,860644,387841
03/03/2009 12:00,3,3,2,12,0,10,54,0,1.52544e+06,5.14298e+07,24.5058,24.5058,24.5058,17.5219,0,0.0571565,0,6.02759e+06
03/03/2009 13:00,3,3,2,13,0,12,50,0,1.46201e+06,4.72094e+07,25.1863,25.1863,25.1863,17.5219,0,0.0557012,0,6.42307e+06
03/03/2009 14:00,3,3,2,14,0,12,50,0,2.82601e+06,5.18789e+07,25.3865,25.3865,25.3865,17.5219,0,0.112072,0,1.32601e+07
03/03/2009 15:00,3,3,2,15,0,12,54,0,3.40764e+06,5.2467e+07,25.3902,25.3902,25.3902,17.5219,0,0.133683,0,1.58248e+07
03/03/2009 16:00,3,3,2,16,0,11,50,0,3.25153e+06,5.31723e+07,25.3813,25.3813,25.3813,17.5219,0,0.126728,0,1.49845e+07
03/03/2009 17:00,3,3,2,17,0,11,50,0,3.8488e+06,5.48301e+07,25.2891,25.2891,25.2891,17.5219,0,0.151866,0,1.77471e+07
03/03/2009 18:00,3,3,2,18,0,10,54,0,901699,3.32566e+07,25.2621,25.2621,25.2621,17.5219,0,0.0302389,0,3.52129e+06
03/03/2009 19:00,3,3,2,19,0,4,59,0,0,2.33268e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,2.33268e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,2.0122e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,2.0122e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.72377e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,1.22131e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,1.20059e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,1.13616e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,1.13616e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,1.1311e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,4,54,0,0,1.13894e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,1.14904e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,1.20059e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,4,49,0,0,1.16976e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,2,57,0,0,1.20564e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,0,60,0,0,1.22131e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,0,60,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,-1,50,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,1.45217e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,0,0,1.19553e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,0,55,0,0,1.16976e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,1,47,0,0,1.1311e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,3,37,0,0,1.12832e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,1.15637e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,1.15637e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,1.14626e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,1.12327e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,1.14399e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,1.16749e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,1.2112e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.56354e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.11808e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.11808e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.11808e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.11808e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.11808e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,2.27832e+07,25.2737,25.2737,25.2737,25.2737,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,7.78154e+06,0,3.32946e+07,12.9202,12.9202,17.5219,12.9202,0.294381,0,1.82863e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,6.60873e+06,0,3.3365e+07,12.701,12.701,17.5219,12.701,0.254761,0,1.85169e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.15082e+06,0,5.07436e+07,12.7133,12.7133,17.5219,12.7133,0.0405402,0,2.93894e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,426797,0,4.90814e+07,12.7215,12.7215,17.5219,12.7215,0.0125074,0,905159,0
03/06/2009 11:00,3,6,5,11,0,0,55,0,0,4.81938e+07,12.7242,12.7242,12.7242,12.7242,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,0,66,0,0,4.81938e+07,12.7242,12.7242,12.7242,12.7242,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,4,49,0,0,4.4651e+07,12.7242,12.7242,12.7242,12.7242,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,6,47,0,156573,4.92739e+07,13.863,13.863,15.9227,13.863,0.00498824,0,248802,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,256004,4.88858e+07,17.3478,17.3478,17.917,16.7312,0.00689465,0.00142577,64143.4,39707.7
03/06/2009 16:00,3,6,5,16,0,4,49,0,238844,4.86122e+07,19.9958,19.9958,19.9958,17.5219,0,0.00760601,0,284466
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,5.06574e+07,20.9538,20.9538,20.9538,20.9538,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,0,0,3.21895e+07,20.9538,20.9538,20.9538,20.9538,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,-1,85,389175,0,2.37811e+07,19.1138,19.1138,19.1298,17.5059,0.00323535,0.00848089,3117.02,227478
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,2.33268e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,2.0122e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,2.0122e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.72377e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.56354e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.11808e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.11808e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.11808e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.11808e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.11808e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,2.27832e+07,17.0498,17.0498,17.0498,17.0498,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,7.95296e+06,0,3.35821e+07,12.7322,12.7322,17.5219,12.7322,0.31544,0,2.21818e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,4.49209e+06,0,3.20431e+07,12.6685,12.6685,17.5219,12.6685,0.17038,0,1.24669e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.10219e+06,0,5.41389e+07,12.6682,12.6682,17.5219,12.6682,0.0350009,0,2.56119e+06,0
03/07/2009 10:00,3,7,6,10,0,-10,76,427030,0,5.22958e+07,12.6702,12.6702,17.5219,12.6702,0.0110894,0,811123,0
03/07/2009 11:00,3,7,6,11,0,-9,77,143297,0,5.19618e+07,12.6732,12.6732,17.5219,12.6732,0.00205861,0,150484,0
03/07/2009 12:00,3,7,6,12,0,-9,77,0,0,5.091e+07,12.6743,12.6743,12.6743,12.6743,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,-9,84,259233,0,4.62055e+07,12.6783,12.6783,17.5219,12.6783,0.00468656,0,342222,0
03/07/2009 14:00,3,7,6,14,0,-9,84,0,0,5.05183e+07,12.682,12.682,12.682,12.682,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,-8,70,0,0,4.9874e+07,12.682,12.682,12.682,12.682,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,-9,84,0,0,5.15543e+07,12.682,12.682,12.682,12.682,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,-9,77,0,0,5.30955e+07,12.682,12.682,12.682,12.682,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,-9,84,1.66439e+06,0,3.46795e+07,12.6836,12.6836,17.5219,12.6836,0.0567483,0,4.14025e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,3.41034e+06,0,2.74289e+07,12.6709,12.6709,17.5219,12.6709,0.126011,0,9.21561e+06,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,2.33268e+07,12.6703,12.6703,12.6703,12.6703,0,0,0,0
