Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,1.07464e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,1.06401e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,1.07359e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,1.08446e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,1.10469e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.44888e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,2.29637e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,2.29637e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,2.29637e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,2.29637e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,2.29637e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,2.37051e+07,26.3511,26.3511,26.3511,26.3511,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,6.773e+06,0,3.3016e+07,14.6832,14.6832,18.5987,14.6832,0.273755,0,1.62185e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,6.70952e+06,0,3.18213e+07,14.4705,14.4705,19.1307,14.4705,0.274624,0,1.92852e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.15898e+06,0,4.70245e+07,14.4821,14.4821,19.1307,14.4821,0.0433411,0,3.03588e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,442533,0,4.57918e+07,14.4903,14.4903,19.1307,14.4903,0.0139746,0,977138,0
03/06/2009 11:00,3,6,5,11,0,0,55,0,0,4.50948e+07,14.4929,14.4929,14.4929,14.4929,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,0,66,0,0,4.50948e+07,14.4929,14.4929,14.4929,14.4929,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,4,49,0,0,4.21541e+07,14.4929,14.4929,14.4929,14.4929,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,6,47,0,204271,4.57497e+07,15.9591,15.9591,17.5848,15.9591,0.00705076,0,290677,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,337933,4.56738e+07,20.0977,20.0977,20.5896,17.964,0.00787068,0.00397282,52733.3,191978
03/06/2009 16:00,3,6,5,16,0,4,49,0,302256,4.55136e+07,22.7681,22.7681,22.7681,19.1307,0,0.0103319,0,566937
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,4.62346e+07,23.6128,23.6128,23.6128,23.6128,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,0,0,2.68439e+07,23.6128,23.6128,23.6128,23.6128,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,-1,85,734118,0,1.89167e+07,19.6979,19.6979,20.3297,18.4989,0.0132761,0.0123299,255023,377186
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,1.80475e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,1.65647e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.65647e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.52302e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.44888e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,2.29637e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,2.29637e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,2.29637e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,2.29637e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,2.29637e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,2.37051e+07,16.7973,16.7973,16.7973,16.7973,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,7.56619e+06,0,3.40152e+07,14.4542,14.4542,19.1307,14.4542,0.31297,0,2.17446e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,4.73895e+06,0,3.00012e+07,14.4396,14.4396,19.1307,14.4396,0.191384,0,1.35283e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,1.24627e+06,0,4.87183e+07,14.4382,14.4382,19.1307,14.4382,0.0431023,0,3.04771e+06,0
03/07/2009 10:00,3,7,6,10,0,-10,76,559234,0,4.74167e+07,14.4403,14.4403,19.1307,14.4403,0.0171974,0,1.21545e+06,0
03/07/2009 11:00,3,7,6,11,0,-9,77,321236,0,4.7128e+07,14.4446,14.4446,19.1307,14.4446,0.00759793,0,536503,0
03/07/2009 12:00,3,7,6,12,0,-9,77,0,0,4.63515e+07,14.4466,14.4466,14.4466,14.4466,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,-9,84,409000,0,4.32089e+07,14.4506,14.4506,19.1307,14.4506,0.0111026,0,782973,0
03/07/2009 14:00,3,7,6,14,0,-9,84,0,0,4.61703e+07,14.4539,14.4539,14.4539,14.4539,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,-8,70,0,0,4.58722e+07,14.4539,14.4539,14.4539,14.4539,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,-9,84,0,0,4.66496e+07,14.4539,14.4539,14.4539,14.4539,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,-9,77,0,0,4.73627e+07,14.4539,14.4539,14.4539,14.4539,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,-9,84,2.44315e+06,0,3.00065e+07,14.4529,14.4529,19.1307,14.4529,0.0924657,0,6.51858e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,4.37352e+06,0,2.33328e+07,14.4417,14.4417,19.1307,14.4417,0.175169,0,1.23766e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,1.80475e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,1.65647e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.65647e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.52302e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.44888e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,2.29637e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,2.29637e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,2.29637e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,2.29637e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,2.29637e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,2.37051e+07,14.4413,14.4413,14.4413,14.4413,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.26745e+07,0,3.63672e+07,14.304,14.304,19.1307,14.304,0.431803,0,3.14195e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,8.55572e+06,0,3.46434e+07,14.432,14.432,19.1307,14.432,0.361005,0,2.55598e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,4.29741e+06,0,5.1837e+07,14.4652,14.4652,19.1307,14.4652,0.171071,0,1.20265e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,3.13957e+06,0,5.02386e+07,14.4768,14.4768,19.1307,14.4768,0.121232,0,8.50152e+06,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,2.31957e+06,0,4.89408e+07,14.4878,14.4878,19.1307,14.4878,0.0866731,0,6.06368e+06,0
03/08/2009 12:00,3,8,0,12,0,-3,26,1.29659e+06,0,4.69872e+07,14.4998,14.4998,19.1307,14.4998,0.044595,0,3.11177e+06,0
03/08/2009 13:00,3,8,0,13,0,-1,27,1.12453e+06,0,4.33375e+07,14.5194,14.5194,19.1307,14.5194,0.0396854,0,2.75748e+06,0
03/08/2009 14:00,3,8,0,14,0,-1,27,88804.3,0,4.53753e+07,14.5281,14.5281,19.1307,14.5281,0.00194702,0,135029,0
03/08/2009 15:00,3,8,0,15,0,-1,27,0,0,4.54572e+07,14.5293,14.5293,14.5293,14.5293,0,0,0,0
03/08/2009 16:00,3,8,0,16,0,-2,32,0,0,4.58722e+07,14.5293,14.5293,14.5293,14.5293,0,0,0,0
03/08/2009 17:00,3,8,0,17,0,-3,35,0,0,4.62346e+07,14.5293,14.5293,14.5293,14.5293,0,0,0,0
03/08/2009 18:00,3,8,0,18,0,-4,50,2.54532e+06,0,3.01281e+07,14.5038,14.5038,19.1307,14.5038,0.0961622,0,6.70693e+06,0
03/08/2009 19:00,3,8,0,19,0,-5,49,4.57331e+06,0,2.35733e+07,14.478,14.478,19.1307,14.478,0.182967,0,1.28273e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,1.80475e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,1.65647e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.65647e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.52302e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.44888e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,2.29637e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,2.29637e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,2.29637e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,2.29637e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,2.29637e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,2.37051e+07,14.4769,14.4769,14.4769,14.4769,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.11894e+07,0,3.47297e+07,14.3847,14.3847,19.1307,14.3847,0.402314,0,2.88251e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,8.21256e+06,0,3.42725e+07,14.4363,14.4363,19.1307,14.4363,0.345181,0,2.44168e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.92914e+06,0,4.76512e+07,14.4453,14.4453,19.1307,14.4453,0.0733104,0,5.17581e+06,0
03/09/2009 10:00,3,9,1,10,0,-7,70,971873,0,4.66157e+07,14.458,14.458,19.1307,14.458,0.0356356,0,2.50907e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,483846,0,4.56608e+07,14.466,14.466,19.1307,14.466,0.0156875,0,1.10266e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,100030,0,4.58666e+07,14.4717,14.4717,19.1307,14.4717,0.00214865,0,150841,0
03/09/2009 13:00,3,9,1,13,0,-4,59,286475,0,4.21692e+07,14.4802,14.4802,19.1307,14.4802,0.007705,0,539922,0
03/09/2009 14:00,3,9,1,14,0,-3,55,0,0,4.55098e+07,14.4843,14.4843,14.4843,14.4843,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,-2,55,0,0,4.49779e+07,14.4843,14.4843,14.4843,14.4843,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,0,4.54572e+07,14.4843,14.4843,14.4843,14.4843,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,0,4.58196e+07,14.4843,14.4843,14.4843,14.4843,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,-3,65,191400,0,2.69848e+07,14.4846,14.4846,17.9691,14.4846,0.00544596,0,381242,0
03/09/2009 19:00,3,9,1,19,0,-4,65,1.45404e+06,0,1.97812e+07,14.4805,14.4805,19.1307,14.4805,0.0532377,0,3.73057e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,1.80475e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.65647e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.65647e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.52302e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.44888e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,2.29637e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,2.29637e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,2.29637e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,2.29637e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,2.29637e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,2.37051e+07,14.4763,14.4763,14.4763,14.4763,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,5.65452e+06,0,2.83461e+07,14.4165,14.4165,19.1307,14.4165,0.23921,0,1.70316e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,4.73788e+06,0,2.94133e+07,14.4857,14.4857,19.1307,14.4857,0.190882,0,1.3361e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,447999,0,4.63943e+07,14.4979,14.4979,19.1307,14.4979,0.0141371,0,986882,0
03/10/2009 10:00,3,10,2,10,0,3,53,0,0,4.54572e+07,14.5053,14.5053,14.5053,14.5053,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,6,51,0,0,4.46798e+07,14.5053,14.5053,14.5053,14.5053,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,6,47,0,0,4.51591e+07,14.5053,14.5053,14.5053,14.5053,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,7,48,0,0,4.20035e+07,14.5053,14.5053,14.5053,14.5053,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,4.5276e+07,14.5053,14.5053,14.5053,14.5053,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,54246,4.50365e+07,14.652,14.652,17.5889,14.652,0.000865586,0,56894.9,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,252773,4.57427e+07,16.3545,16.3545,19.1307,16.3545,0.00634945,0,230509,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,953173,4.69549e+07,22.9746,22.9746,22.9746,19.1307,0,0.0349454,0,2.02125e+06
03/10/2009 18:00,3,10,2,18,0,5,59,0,0,2.67647e+07,25.5295,25.5295,25.5295,25.5295,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,5,59,232949,0,1.83161e+07,24.0963,24.0963,24.0963,20.4104,0,0.0067667,0,469653
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.80475e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.65647e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.65647e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.52302e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.1117e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,1.0868e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,1.07827e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,1.06401e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,1.07231e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,1.07932e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,1.07932e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,1.07464e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,1.06997e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,1.07359e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,1.08084e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.10235e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.33751e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.1117e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,1.08446e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,1.07722e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,1.06997e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,1.07231e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,1.07932e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,1.07932e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,1.07464e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,1.06997e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,1.07359e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,1.08084e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.10235e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.44888e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,2.29637e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,2.29637e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,2.29637e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.29637e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.29637e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,2.37051e+07,22.1622,22.1622,22.1622,22.1622,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,6.01105e+06,0,2.87302e+07,14.6665,14.6665,19.1307,14.6665,0.244461,0,1.51568e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,3.87257e+06,0,2.82863e+07,14.5463,14.5463,19.1307,14.5463,0.150988,0,1.04319e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,218634,0,4.57112e+07,14.5586,14.5586,19.1307,14.5586,0.00673322,0,463865,0
03/13/2009 10:00,3,13,5,10,0,12,30,0,0,4.5276e+07,14.563,14.563,14.563,14.563,0,0,0,0
03/13/2009 11:00,3,13,5,11,0,15,26,0,0,4.53929e+07,14.563,14.563,14.563,14.563,0,0,0,0
03/13/2009 12:00,3,13,5,12,0,16,24,0,570507,4.64224e+07,19.203,19.203,21.8685,17.1453,0.01499,0.00645376,575085,333889
03/13/2009 13:00,3,13,5,13,0,17,23,0,887739,4.35867e+07,24.6425,24.6425,24.6425,19.1307,0,0.0348359,0,2.89082e+06
03/13/2009 14:00,3,13,5,14,0,17,23,0,1.37936e+06,4.7176e+07,25.9024,25.9024,25.9024,19.1307,0,0.0567849,0,5.78555e+06
03/13/2009 15:00,3,13,5,15,0,17,23,0,1.70537e+06,4.73299e+07,26.0311,26.0311,26.0311,19.1307,0,0.0687093,0,7.13461e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,2.45662e+06,4.84125e+07,26.217,26.217,26.217,19.1307,0,0.0972961,0,1.03733e+07
03/13/2009 17:00,3,13,5,17,0,16,22,0,3.30747e+06,4.98027e+07,26.4752,26.4752,26.4752,19.1307,0,0.131014,0,1.44785e+07
03/13/2009 18:00,3,13,5,18,0,12,24,0,398516,2.71601e+07,26.4112,26.4112,26.4112,19.1307,0,0.0145539,0,1.59425e+06
03/13/2009 19:00,3,13,5,19,0,8.6,29,0,0,1.80475e+07,26.3347,26.3347,26.3347,26.3347,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.80475e+07,26.3347,26.3347,26.3347,26.3347,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.65647e+07,26.3347,26.3347,26.3347,26.3347,0,0,0,0
