Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.65751e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.4122e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.4122e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.19143e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.06878e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.08416e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.08416e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.08416e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.08416e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.08416e+07,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,9.80999e+06,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,0,9.31083e+06,23.1241,23.1241,23.1241,23.1241,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,10,46,0,220554,1.37061e+07,23.103,23.103,23.103,22.0597,0,0.0345455,0,815864
04/19/2009 09:00,4,19,0,9,0,12,44,0,804433,2.60764e+07,23.0452,23.0452,23.0452,21.5275,0,0.135699,0,3.09859e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,762649,2.5723e+07,23.0401,23.0401,23.0401,21.5275,0,0.12944,0,2.94609e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,835416,2.59785e+07,23.0755,23.0755,23.0755,21.5275,0,0.126576,0,2.95266e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,1.26938e+06,2.64396e+07,23.1348,23.1348,23.1348,21.5275,0,0.199884,0,4.83536e+06
04/19/2009 13:00,4,19,0,13,0,16,28,0,789556,2.37603e+07,23.1211,23.1211,23.1211,21.5275,0,0.117355,0,2.81379e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,2.49312e+06,2.68659e+07,23.1627,23.1627,23.1627,21.5275,0,0.405263,0,9.97399e+06
04/19/2009 15:00,4,19,0,15,0,17,29,0,2.16932e+06,2.82098e+07,23.2009,23.2009,23.2009,21.5275,0,0.343735,0,8.65504e+06
04/19/2009 16:00,4,19,0,16,0,16,31,0,2.13116e+06,2.91461e+07,23.2103,23.2103,23.2103,21.5275,0,0.337106,0,8.53626e+06
04/19/2009 17:00,4,19,0,17,0,16,31,0,2.15652e+06,3.09589e+07,23.2107,23.2107,23.2107,21.5275,0,0.341466,0,8.64847e+06
04/19/2009 18:00,4,19,0,18,0,16,31,0,262675,1.86555e+07,23.2157,23.2157,23.2157,21.5275,0,0.0323488,0,821782
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.32033e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.65751e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.4122e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.4122e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.19143e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.06878e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.08416e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.08416e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.08416e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.08416e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.08416e+07,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,9.80999e+06,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,0,9.31083e+06,23.2219,23.2219,23.2219,23.2219,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,241804,1.35946e+07,23.1843,23.1843,23.1843,22.0923,0,0.0382526,0,947228
04/20/2009 09:00,4,20,1,9,0,13,21,0,758779,2.60176e+07,23.0784,23.0784,23.0784,21.5275,0,0.12876,0,3.00422e+06
04/20/2009 10:00,4,20,1,10,0,14,21,0,785073,2.57533e+07,23.0535,23.0535,23.0535,21.5275,0,0.133512,0,3.06572e+06
04/20/2009 11:00,4,20,1,11,0,14,18,0,663386,2.57652e+07,23.0593,23.0593,23.0593,21.5275,0,0.10411,0,2.39987e+06
04/20/2009 12:00,4,20,1,12,0,16,17,0,1.07262e+06,2.6185e+07,23.0856,23.0856,23.0856,21.5275,0,0.168956,0,3.96303e+06
04/20/2009 13:00,4,20,1,13,0,17,16,0,839319,2.41059e+07,23.0954,23.0954,23.0954,21.5275,0,0.133313,0,3.14529e+06
04/20/2009 14:00,4,20,1,14,0,15,17,0,1.88206e+06,2.76522e+07,23.159,23.159,23.159,21.5275,0,0.304344,0,7.47547e+06
04/20/2009 15:00,4,20,1,15,0,16,14,0,2.81939e+06,2.91806e+07,23.1795,23.1795,23.1795,21.5275,0,0.459397,0,1.14201e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,3.27342e+06,3.00886e+07,23.1809,23.1809,23.1809,21.5275,0,0.540696,0,1.34523e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,3.40035e+06,3.08639e+07,23.1752,23.1752,23.1752,21.5275,0,0.565822,0,1.40286e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,1.50706e+06,1.97614e+07,23.1616,23.1616,23.1616,21.5275,0,0.237874,0,5.84911e+06
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,1.32033e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,1.65751e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.4122e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.4122e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.19143e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.06878e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.08416e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.08416e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.08416e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.08416e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.08416e+07,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,9.80999e+06,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,9.40967e+06,23.1557,23.1557,23.1557,23.1557,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,129147,1.33538e+07,23.142,23.142,23.142,22.0702,0,0.018497,0,448064
04/21/2009 09:00,4,21,2,9,0,10,39,0,503371,2.56733e+07,23.0838,23.0838,23.0838,21.5275,0,0.0823645,0,1.92653e+06
04/21/2009 10:00,4,21,2,10,0,12,37,0,301444,2.51025e+07,23.0624,23.0624,23.0624,21.5275,0,0.0463481,0,1.07045e+06
04/21/2009 11:00,4,21,2,11,0,10,39,0,158446,2.44188e+07,23.0693,23.0693,23.0693,21.5275,0,0.021553,0,500051
04/21/2009 12:00,4,21,2,12,0,8,71,0,207236,2.49567e+07,23.0847,23.0847,23.0847,21.5275,0,0.0197159,0,462691
04/21/2009 13:00,4,21,2,13,0,9,61,0,0,2.4508e+07,23.1074,23.1074,23.1074,23.1074,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,5,81,0,408854,2.64112e+07,23.1915,23.1915,23.1915,21.5275,0,0.059122,0,1.48977e+06
04/21/2009 15:00,4,21,2,15,0,3,93,0,404332,2.78914e+07,23.3051,23.3051,23.3051,21.5275,0,0.0619788,0,1.6577e+06
04/21/2009 16:00,4,21,2,16,0,1,93,0,455670,2.62865e+07,23.3409,23.3409,23.3409,21.5275,0,0.0709199,0,1.93514e+06
04/21/2009 17:00,4,21,2,17,0,2,93,0,517593,2.80414e+07,23.3519,23.3519,23.3519,21.5275,0,0.0817014,0,2.24291e+06
04/21/2009 18:00,4,21,2,18,0,2,100,0,0,1.91315e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,1.32033e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,1.65751e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.4122e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.4122e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.19143e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,7.31601e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,7.11875e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,6.88281e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,6.66426e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,6.58691e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,6.92148e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,6.92148e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,6.92148e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,6.72422e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,7.08007e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,6.78418e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,6.88281e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,7.11875e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,7.31601e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,9.57411e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,7.31601e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,6.92537e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,6.86541e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,6.64687e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,6.62559e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,6.42832e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,6.66426e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,6.40704e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,6.58691e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,6.54823e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,6.64687e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,6.70682e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,7.0414e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,7.27734e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.06878e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.08416e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.08416e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.08416e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.08416e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.08416e+07,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,9.80999e+06,23.3547,23.3547,23.3547,23.3547,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,8.11295e+06,0,1.96321e+07,20.5115,20.5115,21.5275,20.5115,1.18481,0,1.64731e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.13877e+06,0,2.1666e+07,20.4739,20.4739,21.5275,20.4739,1.13317,0,1.79694e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,2.02246e+06,0,2.7675e+07,20.4798,20.4798,21.5275,20.4798,0.34385,0,5.42185e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,903547,0,2.58787e+07,20.4854,20.4854,21.5275,20.4854,0.139971,0,2.19534e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,495583,0,2.55402e+07,20.4886,20.4886,21.5275,20.4886,0.0739122,0,1.15564e+06,0
04/24/2009 12:00,4,24,5,12,0,8,52,116278,0,2.44488e+07,20.4893,20.4893,21.5275,20.4893,0.0141174,0,220595,0
04/24/2009 13:00,4,24,5,13,0,9,53,323246,0,2.29874e+07,20.491,20.491,21.5275,20.491,0.0433527,0,676255,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,2.47122e+07,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,0,2.55051e+07,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,0,2.55051e+07,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/24/2009 17:00,4,24,5,17,0,15,28,0,242718,2.67128e+07,20.9696,20.9696,21.5275,20.9696,0.0348783,0,212372,0
04/24/2009 18:00,4,24,5,18,0,14,27,0,0,1.78076e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,1.3113e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,1.65751e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.4122e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.4122e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.19143e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.06878e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.08416e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.08416e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.08416e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.08416e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.08416e+07,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,9.80999e+06,21.6449,21.6449,21.6449,21.6449,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,3.62872e+06,0,1.43026e+07,20.5229,20.5229,21.5275,20.5229,0.650469,0,9.32036e+06,0
04/25/2009 08:00,4,25,6,8,0,2,93,1.79122e+06,0,1.62624e+07,20.4757,20.4757,21.5275,20.4757,0.294919,0,4.66851e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,111297,0,2.75079e+07,20.4751,20.4751,21.5275,20.4751,0.0134438,0,212935,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,2.56985e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,2.52053e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,0,2.52053e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,2.16113e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,0,2.39192e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 15:00,4,25,6,15,0,10,57,0,0,2.47122e+07,20.4747,20.4747,20.4747,20.4747,0,0,0,0
04/25/2009 16:00,4,25,6,16,0,11,50,0,116009,2.51567e+07,20.7025,20.7025,21.1766,20.7025,0.015263,0,169443,0
04/25/2009 17:00,4,25,6,17,0,11,50,0,349541,2.62541e+07,21.792,21.792,21.792,21.5275,0,0.0529852,0,210912
04/25/2009 18:00,4,25,6,18,0,10,57,0,102890,1.79309e+07,22.3955,22.3955,22.3955,21.5275,0,0.0108119,0,142302
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,1.3113e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,1.65751e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.4122e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.4122e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.19143e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.06878e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.08416e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.08416e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.08416e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.08416e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.08416e+07,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,9.80999e+06,22.4737,22.4737,22.4737,22.4737,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,2.00194e+06,0,1.19644e+07,20.6429,20.6429,21.3737,20.6429,0.350605,0,3.72387e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.05663e+06,0,1.46448e+07,20.4927,20.4927,21.5275,20.4927,0.166255,0,2.58944e+06,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,0,2.50119e+07,20.4935,20.4935,20.4935,20.4935,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,14,35,0,0,2.47122e+07,20.4935,20.4935,20.4935,20.4935,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,16,28,0,0,2.49055e+07,20.4935,20.4935,20.4935,20.4935,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,16,31,0,0,2.47991e+07,20.4935,20.4935,20.4935,20.4935,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,16,34,0,0,2.2488e+07,20.4935,20.4935,20.4935,20.4935,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,17,34,0,197796,2.51566e+07,20.9181,20.9181,21.1828,20.9181,0.0292056,0,207645,0
04/26/2009 15:00,4,26,0,15,0,17,34,0,627709,2.55141e+07,22.2154,22.2154,22.2154,21.5275,0,0.093843,0,1.1903e+06
04/26/2009 16:00,4,26,0,16,0,17,34,0,1.08878e+06,2.64322e+07,23.1299,23.1299,23.1299,21.5275,0,0.176747,0,4.26184e+06
04/26/2009 17:00,4,26,0,17,0,17,36,0,1.36364e+06,2.81922e+07,23.2348,23.2348,23.2348,21.5275,0,0.225736,0,5.79919e+06
04/26/2009 18:00,4,26,0,18,0,16,42,0,906932,1.9001e+07,23.2225,23.2225,23.2225,21.5275,0,0.152314,0,3.88498e+06
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,1.3113e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.65751e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.4122e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.4122e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.19143e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.06878e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.08416e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.08416e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.08416e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.08416e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.08416e+07,23.2124,23.2124,23.2124,23.2124,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,9.80999e+06,23.2124,23.2124,23.2124,23.2124,0,0,0,0
