Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 09:00,3,31,2,9,0,-2,78,0,5.80669e+06,8.6347e+07,22.2593,22.2593,22.2593,16.3878,0,0.286857,0,2.53372e+07
03/31/2009 10:00,3,31,2,10,0,2,37,0,7.4962e+06,8.78422e+07,22.2725,22.2725,22.2725,16.3878,0,0.377728,0,3.34498e+07
03/31/2009 11:00,3,31,2,11,0,1,51,0,8.07062e+06,8.89693e+07,22.3158,22.3158,22.3158,16.3878,0,0.409016,0,3.64862e+07
03/31/2009 12:00,3,31,2,12,0,3,53,0,8.57114e+06,9.04128e+07,22.3739,22.3739,22.3739,16.3878,0,0.437063,0,3.93709e+07
03/31/2009 13:00,3,31,2,13,0,4,45,0,7.95817e+06,8.29193e+07,22.3848,22.3848,22.3848,16.3878,0,0.403559,0,3.64191e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,9.6159e+06,9.13289e+07,22.3944,22.3944,22.3944,16.3878,0,0.495032,0,4.47455e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,1.03368e+07,9.14267e+07,22.4192,22.4192,22.4192,16.3878,0,0.534325,0,4.84964e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,1.08342e+07,9.26831e+07,22.4388,22.4388,22.4388,16.3878,0,0.561591,0,5.11363e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,1.09717e+07,9.41137e+07,22.4557,22.4557,22.4557,16.3878,0,0.569063,0,5.19613e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,6.22615e+06,5.77624e+07,22.4513,22.4513,22.4513,16.3878,0,0.306977,0,2.801e+07
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,3.45157e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,3.45157e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,2.93724e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,2.93724e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,2.47434e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.83053e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.77295e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.73523e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.75145e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.73523e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.73523e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.78552e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.82688e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,2.10581e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.81431e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,1.77295e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.80985e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,1.75591e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.79727e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,1.73969e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,1.71901e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.72712e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.77659e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.83053e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.8431e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,2.21718e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.22876e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.22876e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.22876e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.22876e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.22876e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,3.48593e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,0,0,3.26012e+07,22.4433,22.4433,22.4433,22.4433,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,1,100,0,276761,4.26978e+07,22.4559,22.4559,22.4559,16.3878,0,0.00995476,0,909072
04/03/2009 09:00,4,3,5,9,0,2,93,0,3.67726e+06,8.78256e+07,22.4269,22.4269,22.4269,16.3878,0,0.176861,0,1.60494e+07
04/03/2009 10:00,4,3,5,10,0,2,93,0,4.70231e+06,8.80551e+07,22.4073,22.4073,22.4073,16.3878,0,0.226756,0,2.05398e+07
04/03/2009 11:00,4,3,5,11,0,2,93,0,5.45312e+06,8.94003e+07,22.4383,22.4383,22.4383,16.3878,0,0.266256,0,2.42429e+07
04/03/2009 12:00,4,3,5,12,0,3,87,0,6.08603e+06,8.85302e+07,22.4941,22.4941,22.4941,16.3878,0,0.299653,0,2.7535e+07
04/03/2009 13:00,4,3,5,13,0,3,87,0,5.53334e+06,7.93346e+07,22.5291,22.5291,22.5291,16.3878,0,0.269675,0,2.49222e+07
04/03/2009 14:00,4,3,5,14,0,4,81,0,7.09136e+06,8.89809e+07,22.5416,22.5416,22.5416,16.3878,0,0.35324,0,3.27109e+07
04/03/2009 15:00,4,3,5,15,0,5,81,0,7.37011e+06,9.07715e+07,22.5604,22.5604,22.5604,16.3878,0,0.368356,0,3.42149e+07
04/03/2009 16:00,4,3,5,16,0,6,75,0,7.7231e+06,9.28786e+07,22.5707,22.5707,22.5707,16.3878,0,0.387513,0,3.60544e+07
04/03/2009 17:00,4,3,5,17,0,6,75,0,7.97492e+06,9.31959e+07,22.5772,22.5772,22.5772,16.3878,0,0.401229,0,3.73695e+07
04/03/2009 18:00,4,3,5,18,0,6,75,0,3.4863e+06,5.64063e+07,22.5726,22.5726,22.5726,16.3878,0,0.162058,0,1.50826e+07
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,3.45157e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,3.45157e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,2.93724e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,2.93724e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,2.47434e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,2.21718e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,3.22876e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,3.22876e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,3.22876e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,3.22876e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,3.22876e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,3.48593e+07,22.5715,22.5715,22.5715,22.5715,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,0,452839,3.25118e+07,22.5714,22.5714,22.5714,16.3878,0,0.0188438,0,1.75343e+06
04/04/2009 08:00,4,4,6,8,0,7,70,0,805598,4.08494e+07,22.5511,22.5511,22.5511,16.3878,0,0.0351349,0,3.25815e+06
04/04/2009 09:00,4,4,6,9,0,9,66,0,5.84866e+06,8.59871e+07,22.4343,22.4343,22.4343,16.3878,0,0.287676,0,2.61635e+07
04/04/2009 10:00,4,4,6,10,0,12,54,0,7.16653e+06,8.76396e+07,22.4846,22.4846,22.4846,16.3878,0,0.357783,0,3.28249e+07
04/04/2009 11:00,4,4,6,11,0,13,51,0,8.13831e+06,8.72001e+07,22.5278,22.5278,22.5278,16.3878,0,0.410593,0,3.79369e+07
04/04/2009 12:00,4,4,6,12,0,14,47,0,9.12916e+06,9.02953e+07,22.5636,22.5636,22.5636,16.3878,0,0.465074,0,4.32216e+07
04/04/2009 13:00,4,4,6,13,0,15,48,0,8.51038e+06,8.28821e+07,22.575,22.575,22.575,16.3878,0,0.430748,0,4.01047e+07
04/04/2009 14:00,4,4,6,14,0,16,45,0,1.03401e+07,9.10166e+07,22.5748,22.5748,22.5748,16.3878,0,0.532392,0,4.95671e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,1.10104e+07,9.18649e+07,22.5857,22.5857,22.5857,16.3878,0,0.56959,0,5.31236e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,1.10692e+07,9.25685e+07,22.5846,22.5846,22.5846,16.3878,0,0.572855,0,5.3418e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,1.0804e+07,9.57415e+07,22.576,22.576,22.576,16.3878,0,0.558253,0,5.19847e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,5.99852e+06,5.92742e+07,22.5626,22.5626,22.5626,16.3878,0,0.29398,0,2.73164e+07
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,3.45157e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,3.45157e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,2.93724e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,2.93724e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,2.47434e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,2.21718e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,3.22876e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,3.22876e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,3.22876e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,3.22876e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,3.22876e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,3.48593e+07,22.5514,22.5514,22.5514,22.5514,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,2.12251e+06,3.42373e+07,22.5124,22.5124,22.5124,16.3878,0,0.0952581,0,8.7834e+06
04/05/2009 08:00,4,5,0,8,0,11,58,0,3.16817e+06,4.32633e+07,22.4439,22.4439,22.4439,16.3878,0,0.146363,0,1.33388e+07
04/05/2009 09:00,4,5,0,9,0,12,54,0,8.101e+06,8.92239e+07,22.4463,22.4463,22.4463,16.3878,0,0.408864,0,3.72758e+07
04/05/2009 10:00,4,5,0,10,0,13,51,0,9.38657e+06,9.0441e+07,22.496,22.496,22.496,16.3878,0,0.479474,0,4.40723e+07
04/05/2009 11:00,4,5,0,11,0,13,51,0,1.01114e+07,9.03238e+07,22.527,22.527,22.527,16.3878,0,0.519828,0,4.80238e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,1.09529e+07,8.99118e+07,22.5475,22.5475,22.5475,16.3878,0,0.567509,0,5.26033e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,9.943e+06,8.39738e+07,22.5515,22.5515,22.5515,16.3878,0,0.510093,0,4.73123e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,1.15633e+07,9.21667e+07,22.5424,22.5424,22.5424,16.3878,0,0.601799,0,5.57356e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,1.17339e+07,9.38232e+07,22.5431,22.5431,22.5431,16.3878,0,0.611363,0,5.66273e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,1.17877e+07,9.80281e+07,22.5503,22.5503,22.5503,16.3878,0,0.614465,0,5.69811e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,1.17395e+07,1.00441e+08,22.5511,22.5511,22.5511,16.3878,0,0.611779,0,5.674e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,6.92784e+06,6.04425e+07,22.543,22.543,22.543,16.3878,0,0.343947,0,3.18576e+07
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,3.45157e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,3.45157e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,2.93724e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,2.93724e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,2.47434e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,2.21718e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,3.22876e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,3.22876e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,3.22876e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,3.22876e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,3.22876e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,3.48593e+07,22.5337,22.5337,22.5337,22.5337,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,1.79807e+06,3.4051e+07,22.5615,22.5615,22.5615,16.3878,0,0.0810332,0,7.52689e+06
04/06/2009 08:00,4,6,1,8,0,7,76,0,2.40737e+06,4.34644e+07,22.4794,22.4794,22.4794,16.3878,0,0.106581,0,9.77001e+06
04/06/2009 09:00,4,6,1,9,0,9,66,0,8.49811e+06,8.93207e+07,22.4632,22.4632,22.4632,16.3878,0,0.430766,0,3.93823e+07
04/06/2009 10:00,4,6,1,10,0,11,58,0,1.01735e+07,9.14412e+07,22.4996,22.4996,22.4996,16.3878,0,0.523803,0,4.81754e+07
04/06/2009 11:00,4,6,1,11,0,12,54,0,1.07797e+07,8.99159e+07,22.5326,22.5326,22.5326,16.3878,0,0.557633,0,5.15636e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,1.10739e+07,9.19506e+07,22.5479,22.5479,22.5479,16.3878,0,0.574051,0,5.32128e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,1.04317e+07,8.45946e+07,22.5501,22.5501,22.5501,16.3878,0,0.537796,0,4.98704e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,1.16795e+07,9.23153e+07,22.5352,22.5352,22.5352,16.3878,0,0.608538,0,5.62934e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,1.26836e+07,9.39978e+07,22.5459,22.5459,22.5459,16.3878,0,0.665695,0,6.16884e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,1.3074e+07,9.51241e+07,22.5386,22.5386,22.5386,16.3878,0,0.688178,0,6.36961e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,1.33825e+07,9.71809e+07,22.5436,22.5436,22.5436,16.3878,0,0.706073,0,6.54051e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,8.11694e+06,6.05377e+07,22.5281,22.5281,22.5281,16.3878,0,0.408396,0,3.77356e+07
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,3.45157e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,3.45157e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,2.93724e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,2.93724e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,2.47434e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,2.21718e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,3.22876e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,3.22876e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,3.22876e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,3.22876e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,3.22876e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,3.48593e+07,22.5184,22.5184,22.5184,22.5184,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,2.30207e+06,3.54046e+07,22.5356,22.5356,22.5356,16.3878,0,0.105003,0,9.71267e+06
04/07/2009 08:00,4,7,2,8,0,10,57,0,3.86485e+06,4.41281e+07,22.4959,22.4959,22.4959,16.3878,0,0.18177,0,1.67078e+07
04/07/2009 09:00,4,7,2,9,0,13,47,0,9.56029e+06,9.06627e+07,22.5163,22.5163,22.5163,16.3878,0,0.489122,0,4.51085e+07
04/07/2009 10:00,4,7,2,10,0,13,51,0,1.02774e+07,9.1345e+07,22.5372,22.5372,22.5372,16.3878,0,0.528864,0,4.89395e+07
04/07/2009 11:00,4,7,2,11,0,14,47,0,1.0775e+07,9.26035e+07,22.5547,22.5547,22.5547,16.3878,0,0.556722,0,5.16639e+07
04/07/2009 12:00,4,7,2,12,0,14,47,0,1.11635e+07,9.20629e+07,22.5609,22.5609,22.5609,16.3878,0,0.578758,0,5.37625e+07
04/07/2009 13:00,4,7,2,13,0,14,51,0,1.02053e+07,8.43055e+07,22.5628,22.5628,22.5628,16.3878,0,0.524518,0,4.87391e+07
04/07/2009 14:00,4,7,2,14,0,13,54,0,1.15825e+07,9.15622e+07,22.549,22.549,22.549,16.3878,0,0.602757,0,5.58844e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,1.12155e+07,9.66721e+07,22.5463,22.5463,22.5463,16.3878,0,0.581962,0,5.39324e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,1.13744e+07,9.79078e+07,22.5553,22.5553,22.5553,16.3878,0,0.590935,0,5.48442e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,1.16133e+07,9.67719e+07,22.5588,22.5588,22.5588,16.3878,0,0.604465,0,5.6131e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,6.69778e+06,6.0428e+07,22.5512,22.5512,22.5512,16.3878,0,0.331537,0,3.07489e+07
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,3.45157e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,3.45157e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,2.93724e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,2.93724e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,2.47434e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,2.21718e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,2.10581e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,1.88e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,1.76038e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,1.73969e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,1.73969e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,1.72712e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,1.70198e+07,22.5476,22.5476,22.5476,22.5476,0,0,0,0
