Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/20/2009 07:00,4,20,1,7,0,9,35,0,802029,2.09022e+07,27.841,27.841,27.841,24.2935,0,0.0478724,0,2.55629e+06
04/20/2009 08:00,4,20,1,8,0,12,26,0,1.83794e+06,2.93831e+07,27.75,27.75,27.75,24.2935,0,0.1218,0,6.33436e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,6.65884e+06,6.13072e+07,27.7434,27.7434,27.7434,24.2935,0,0.462802,0,2.40228e+07
04/20/2009 10:00,4,20,1,10,0,14,21,0,7.69946e+06,6.20449e+07,27.7797,27.7797,27.7797,24.2935,0,0.53963,0,2.83052e+07
04/20/2009 11:00,4,20,1,11,0,14,18,0,8.08182e+06,6.28595e+07,27.8069,27.8069,27.8069,24.2935,0,0.566477,0,2.99454e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,8.61924e+06,6.33319e+07,27.827,27.827,27.827,24.2935,0,0.607716,0,3.23103e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,7.88951e+06,5.86303e+07,27.8347,27.8347,27.8347,24.2935,0,0.552132,0,2.94188e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,9.32516e+06,6.49468e+07,27.8259,27.8259,27.8259,24.2935,0,0.661934,0,3.51818e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,1.0271e+07,6.66663e+07,27.8346,27.8346,27.8346,24.2935,0,0.734131,0,3.91152e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,1.09351e+07,6.80391e+07,27.8484,27.8484,27.8484,24.2935,0,0.785739,0,4.20279e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,1.09433e+07,6.91402e+07,27.8482,27.8482,27.8482,24.2935,0,0.786932,0,4.20893e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,7.3635e+06,4.43597e+07,27.8534,27.8534,27.8534,24.2935,0,0.51122,0,2.7383e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,2.41864e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,2.75582e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,2.31034e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,2.31034e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.90941e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.68667e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.08839e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.08839e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.08839e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.08839e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.08839e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,2.08532e+07,27.8499,27.8499,27.8499,27.8499,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,402731,2.05986e+07,27.8611,27.8611,27.8611,24.2935,0,0.0220205,0,1.18164e+06
04/21/2009 08:00,4,21,2,8,0,8,41,0,1.43304e+06,2.87179e+07,27.7737,27.7737,27.7737,24.2935,0,0.0919111,0,4.81274e+06
04/21/2009 09:00,4,21,2,9,0,10,39,0,6.32776e+06,6.08907e+07,27.7281,27.7281,27.7281,24.2935,0,0.436372,0,2.25496e+07
04/21/2009 10:00,4,21,2,10,0,12,37,0,7.12601e+06,6.1325e+07,27.7634,27.7634,27.7634,24.2935,0,0.494198,0,2.58015e+07
04/21/2009 11:00,4,21,2,11,0,10,39,0,7.02881e+06,6.03064e+07,27.777,27.777,27.777,24.2935,0,0.486645,0,2.55069e+07
04/21/2009 12:00,4,21,2,12,0,8,71,0,7.26017e+06,6.14871e+07,27.8084,27.8084,27.8084,24.2935,0,0.503865,0,2.66468e+07
04/21/2009 13:00,4,21,2,13,0,9,61,0,5.54636e+06,5.84314e+07,27.8462,27.8462,27.8462,24.2935,0,0.375654,0,2.00804e+07
04/21/2009 14:00,4,21,2,14,0,5,81,0,6.46057e+06,6.26409e+07,27.8552,27.8552,27.8552,24.2935,0,0.443921,0,2.37899e+07
04/21/2009 15:00,4,21,2,15,0,3,93,0,6.51149e+06,6.53903e+07,27.8734,27.8734,27.8734,24.2935,0,0.44763,0,2.4112e+07
04/21/2009 16:00,4,21,2,16,0,1,93,0,6.78535e+06,6.26898e+07,27.885,27.885,27.885,24.2935,0,0.467716,0,2.5275e+07
04/21/2009 17:00,4,21,2,17,0,2,93,0,6.80143e+06,6.57474e+07,27.9014,27.9014,27.9014,24.2935,0,0.468847,0,2.54517e+07
04/21/2009 18:00,4,21,2,18,0,2,100,0,2.97689e+06,4.13577e+07,27.9095,27.9095,27.9095,24.2935,0,0.189109,0,1.0289e+07
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,2.41864e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,2.75582e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,2.31034e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,2.31034e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.90941e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.34949e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.31366e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,1.27082e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,1.23113e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,1.21708e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.27784e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.27784e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.27784e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,1.24201e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.30664e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,1.2529e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,1.27082e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.31366e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.34949e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.5753e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.34949e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.27855e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,1.26766e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,1.22797e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,1.2241e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,1.18828e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,1.23113e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,1.18441e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,1.21708e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,1.21006e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,1.22797e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,1.23886e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.29962e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.34246e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.68667e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,2.08839e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,2.08839e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,2.08839e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,2.08839e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,2.08839e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,2.08532e+07,27.9088,27.9088,27.9088,27.9088,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,2.29179e+06,0,2.27639e+07,22.6301,22.6301,24.0749,22.591,0.088904,0.0776946,2.8882e+06,273998
04/24/2009 08:00,4,24,5,8,0,3,68,1.41524e+06,0,2.9119e+07,21.778,21.778,24.2935,21.778,0.093832,0,3.54858e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,152730,5.33548e+07,22.2207,22.2207,23.7856,22.2207,0.00807427,0,240039,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,258282,5.29376e+07,23.6597,23.6597,24.2935,23.6597,0.0147617,0,142036,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,71231.1,5.30596e+07,24.4482,24.4482,24.4482,24.3375,0,0.00103335,0,2865.62
04/24/2009 12:00,4,24,5,12,0,8,52,0,514122,5.24836e+07,25.2924,25.2924,25.2924,24.2935,0,0.024004,0,403621
04/24/2009 13:00,4,24,5,13,0,9,53,0,308286,4.85492e+07,26.4173,26.4173,26.4173,24.2935,0,0.0135228,0,437546
04/24/2009 14:00,4,24,5,14,0,11,47,0,2.2883e+06,5.5383e+07,27.7169,27.7169,27.7169,24.2935,0,0.146706,0,7.57481e+06
04/24/2009 15:00,4,24,5,15,0,13,38,0,3.94522e+06,5.884e+07,28.0624,28.0624,28.0624,24.2935,0,0.260384,0,1.4766e+07
04/24/2009 16:00,4,24,5,16,0,14,35,0,5.1766e+06,6.03479e+07,28.0593,28.0593,28.0593,24.2935,0,0.347515,0,1.96911e+07
04/24/2009 17:00,4,24,5,17,0,15,28,0,6.08423e+06,6.3102e+07,28.0418,28.0418,28.0418,24.2935,0,0.414729,0,2.33902e+07
04/24/2009 18:00,4,24,5,18,0,14,27,0,2.2701e+06,3.8102e+07,28.0233,28.0233,28.0233,24.2935,0,0.143579,0,8.0577e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,2.40225e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.75582e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,2.31034e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,2.31034e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.90941e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.68667e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,2.08839e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,2.08839e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,2.08839e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,2.08839e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,2.08839e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,2.08532e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,0,0,2.0216e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 08:00,4,25,6,8,0,2,93,0,0,2.83176e+07,28.0118,28.0118,28.0118,28.0118,0,0,0,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,970776,5.86358e+07,28.0631,28.0631,28.0631,25.0372,0,0.0645952,0,3.67152e+06
04/25/2009 10:00,4,25,6,10,0,3,81,0,1.32539e+06,5.60288e+07,28.1144,28.1144,28.1144,24.2935,0,0.0887492,0,5.10254e+06
04/25/2009 11:00,4,25,6,11,0,4,69,0,2.43287e+06,5.64438e+07,28.0664,28.0664,28.0664,24.2935,0,0.152979,0,8.6777e+06
04/25/2009 12:00,4,25,6,12,0,7,66,0,3.01434e+06,5.71495e+07,28.044,28.044,28.044,24.2935,0,0.192224,0,1.08475e+07
04/25/2009 13:00,4,25,6,13,0,8,66,0,2.83112e+06,4.98293e+07,28.0355,28.0355,28.0355,24.2935,0,0.17884,0,1.00696e+07
04/25/2009 14:00,4,25,6,14,0,9,61,0,5.14178e+06,5.74229e+07,28.0211,28.0211,28.0211,24.2935,0,0.344829,0,1.93406e+07
04/25/2009 15:00,4,25,6,15,0,10,57,0,6.19352e+06,6.01586e+07,28.0234,28.0234,28.0234,24.2935,0,0.421557,0,2.36589e+07
04/25/2009 16:00,4,25,6,16,0,11,50,0,7.05253e+06,6.17654e+07,28.0211,28.0211,28.0211,24.2935,0,0.48566,0,2.72392e+07
04/25/2009 17:00,4,25,6,17,0,11,50,0,7.43557e+06,6.36808e+07,28.0141,28.0141,28.0141,24.2935,0,0.514666,0,2.88119e+07
04/25/2009 18:00,4,25,6,18,0,10,57,0,3.33128e+06,3.93877e+07,27.9967,27.9967,27.9967,24.2935,0,0.214651,0,1.19602e+07
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,2.40225e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,2.75582e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,2.31034e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,2.31034e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.90941e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.68667e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,2.08839e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,2.08839e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,2.08839e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,2.08839e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,2.08839e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,2.08532e+07,27.991,27.991,27.991,27.991,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,0,20339.3,1.99682e+07,27.9907,27.9907,27.9907,26.7583,0,0.000342999,0,19079.7
04/26/2009 08:00,4,26,0,8,0,9,61,0,342942,2.75639e+07,27.9692,27.9692,27.9692,24.2935,0,0.0207269,0,1.14519e+06
04/26/2009 09:00,4,26,0,9,0,12,47,0,3.31988e+06,5.71941e+07,27.9597,27.9597,27.9597,24.2935,0,0.219006,0,1.2084e+07
04/26/2009 10:00,4,26,0,10,0,14,35,0,4.80674e+06,5.84622e+07,27.9762,27.9762,27.9762,24.2935,0,0.32217,0,1.78522e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,5.69077e+06,5.98934e+07,27.9883,27.9883,27.9883,24.2935,0,0.385248,0,2.14175e+07
04/26/2009 12:00,4,26,0,12,0,16,31,0,6.5806e+06,6.07973e+07,27.9935,27.9935,27.9935,24.2935,0,0.451191,0,2.51189e+07
04/26/2009 13:00,4,26,0,13,0,16,34,0,5.93102e+06,5.5232e+07,27.9903,27.9903,27.9903,24.2935,0,0.403199,0,2.24278e+07
04/26/2009 14:00,4,26,0,14,0,17,34,0,8.13121e+06,6.29093e+07,27.9902,27.9902,27.9902,24.2935,0,0.567691,0,3.15759e+07
04/26/2009 15:00,4,26,0,15,0,17,34,0,9.09079e+06,6.37475e+07,27.9906,27.9906,27.9906,24.2935,0,0.640019,0,3.56027e+07
04/26/2009 16:00,4,26,0,16,0,17,34,0,9.88876e+06,6.52875e+07,27.9901,27.9901,27.9901,24.2935,0,0.702127,0,3.90525e+07
04/26/2009 17:00,4,26,0,17,0,17,36,0,1.03828e+07,6.84348e+07,27.983,27.983,27.983,24.2935,0,0.741291,0,4.11517e+07
04/26/2009 18:00,4,26,0,18,0,16,42,0,6.28928e+06,4.30292e+07,27.9726,27.9726,27.9726,24.2935,0,0.430395,0,2.38257e+07
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,2.40225e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,2.75582e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,2.31034e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,2.31034e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.90941e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.68667e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,2.08839e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,2.08839e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,2.08839e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,2.08839e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,2.08839e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,2.08532e+07,27.9645,27.9645,27.9645,27.9645,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,522097,2.04228e+07,27.9266,27.9266,27.9266,24.2935,0,0.0290333,0,1.58524e+06
04/27/2009 08:00,4,27,1,8,0,17,27,0,1.6705e+06,2.91664e+07,27.8256,27.8256,27.8256,24.2935,0,0.106482,0,5.65694e+06
04/27/2009 09:00,4,27,1,9,0,19,24,0,7.19949e+06,6.1972e+07,27.8138,27.8138,27.8138,24.2935,0,0.502098,0,2.65953e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,8.51251e+06,6.30501e+07,27.8265,27.8265,27.8265,24.2935,0,0.600389,0,3.19155e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,9.09408e+06,6.41137e+07,27.8615,27.8615,27.8615,24.2935,0,0.643063,0,3.45222e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,9.65326e+06,6.46161e+07,27.8699,27.8699,27.8699,24.2935,0,0.687031,0,3.69699e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,9.00209e+06,5.90426e+07,27.8804,27.8804,27.8804,24.2935,0,0.636884,0,3.43721e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,1.09898e+07,6.64761e+07,27.8791,27.8791,27.8791,24.2935,0,0.791458,0,4.26987e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,1.18665e+07,6.72177e+07,27.8832,27.8832,27.8832,24.2935,0,0.8594,0,4.64179e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,1.27175e+07,7.02696e+07,27.8882,27.8882,27.8882,24.2935,0,0.927445,0,5.01634e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,1.31211e+07,7.1323e+07,27.8917,27.8917,27.8917,24.2935,0,0.960541,0,5.20028e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,9.05785e+06,4.64632e+07,27.8782,27.8782,27.8782,24.2935,0,0.640498,0,3.45459e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,2.40225e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,2.75582e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,2.31034e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,2.31034e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.90941e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.68667e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,2.08839e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,2.08839e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,2.08839e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,2.08839e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,2.08839e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,2.08532e+07,27.8702,27.8702,27.8702,27.8702,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,1.45456e+06,2.17036e+07,27.8018,27.8018,27.8018,24.2935,0,0.0945054,0,4.99402e+06
04/28/2009 08:00,4,28,2,8,0,18,21,0,3.47057e+06,3.13566e+07,27.6947,27.6947,27.6947,24.2935,0,0.229312,0,1.17285e+07
04/28/2009 09:00,4,28,2,9,0,20,19,0,9.30289e+06,6.45898e+07,27.7062,27.7062,27.7062,24.2935,0,0.664278,0,3.41094e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,1.07778e+07,6.58793e+07,27.7345,27.7345,27.7345,24.2935,0,0.778273,0,4.02944e+07
