Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,1.53322e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.53322e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.33865e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.23056e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.5672e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,1.5672e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,1.5672e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,1.5672e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,1.5672e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,1.6753e+07,17.791,17.791,17.791,17.791,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,1.34664e+07,0,3.40253e+07,17.7192,17.7192,20.3649,17.7192,0.830798,0,3.31154e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,7.96448e+06,0,2.85735e+07,17.7404,17.7404,20.3649,17.7404,0.618888,0,2.4458e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,4.87921e+06,0,4.23463e+07,17.7401,17.7401,20.3649,17.7401,0.367123,0,1.45104e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,3.937e+06,0,4.04562e+07,17.7403,17.7403,20.3649,17.7403,0.2903,0,1.1473e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,3.5162e+06,0,3.99245e+07,17.7455,17.7455,20.3649,17.7455,0.256166,0,1.01038e+07,0
03/07/2009 12:00,3,7,6,12,0,-9,77,3.01806e+06,0,3.86935e+07,17.7467,17.7467,20.3649,17.7467,0.216712,0,8.54389e+06,0
03/07/2009 13:00,3,7,6,13,0,-9,84,3.46234e+06,0,3.58877e+07,17.7465,17.7465,20.3649,17.7465,0.251837,0,9.92928e+06,0
03/07/2009 14:00,3,7,6,14,0,-9,84,2.77562e+06,0,3.8125e+07,17.7472,17.7472,20.3649,17.7472,0.197659,0,7.79125e+06,0
03/07/2009 15:00,3,7,6,15,0,-8,70,2.16741e+06,0,3.69289e+07,17.752,17.752,20.3649,17.752,0.150356,0,5.91579e+06,0
03/07/2009 16:00,3,7,6,16,0,-9,84,2.15216e+06,0,3.80436e+07,17.7485,17.7485,20.3649,17.7485,0.14939,0,5.88573e+06,0
03/07/2009 17:00,3,7,6,17,0,-9,77,2.22379e+06,0,3.91724e+07,17.7475,17.7475,20.3649,17.7475,0.154864,0,6.10353e+06,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.54448e+06,0,2.83524e+07,17.7463,17.7463,20.3649,17.7463,0.338909,0,1.33634e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,6.0489e+06,0,2.50345e+07,17.7444,17.7444,20.3649,17.7444,0.460555,0,1.81738e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,1.74941e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,1.53322e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.53322e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.33865e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.23056e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,1.5672e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,1.5672e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,1.5672e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,1.5672e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,1.5672e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,1.6753e+07,17.7424,17.7424,17.7424,17.7424,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.80928e+07,0,3.62087e+07,17.6605,17.6605,20.3649,17.6605,1.11931,0,4.56011e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,1.20107e+07,0,3.36906e+07,17.7356,17.7356,20.3649,17.7356,0.975203,0,3.861e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,7.84882e+06,0,4.52257e+07,17.7603,17.7603,20.3649,17.7603,0.608434,0,2.38628e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,6.12337e+06,0,4.27775e+07,17.7691,17.7691,20.3649,17.7691,0.466867,0,1.82486e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,5.26893e+06,0,4.12556e+07,17.7764,17.7764,20.3649,17.7764,0.39494,0,1.5394e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,4.24744e+06,0,3.89254e+07,17.7823,17.7823,20.3649,17.7823,0.311351,0,1.21082e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.96659e+06,0,3.54327e+07,17.7943,17.7943,20.3649,17.7943,0.287123,0,1.11137e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,2.42738e+06,0,3.63813e+07,17.7971,17.7971,20.3649,17.7971,0.168555,0,6.51731e+06,0
03/08/2009 15:00,3,8,0,15,0,-1,27,1.83544e+06,0,3.59081e+07,17.7959,17.7959,20.3649,17.7959,0.123846,0,4.79077e+06,0
03/08/2009 16:00,3,8,0,16,0,-2,32,1.86324e+06,0,3.65467e+07,17.7897,17.7897,20.3649,17.7897,0.126006,0,4.88614e+06,0
03/08/2009 17:00,3,8,0,17,0,-3,35,1.90054e+06,0,3.71219e+07,17.7817,17.7817,20.3649,17.7817,0.129181,0,5.02491e+06,0
03/08/2009 18:00,3,8,0,18,0,-4,50,4.51236e+06,0,2.82995e+07,17.7754,17.7754,20.3649,17.7754,0.332471,0,1.29636e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,6.37647e+06,0,2.5429e+07,17.7666,17.7666,20.3649,17.7666,0.481268,0,1.88297e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,1.74941e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,1.53322e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.53322e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.33865e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.23056e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.5672e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.5672e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.5672e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.5672e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.5672e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,1.6753e+07,17.7648,17.7648,17.7648,17.7648,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.64278e+07,0,3.4204e+07,17.7158,17.7158,20.3649,17.7158,1.01378,0,4.048e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,1.15047e+07,0,3.31152e+07,17.7373,17.7373,20.3649,17.7373,0.929183,0,3.67645e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,5.15085e+06,0,3.98984e+07,17.748,17.748,20.3649,17.748,0.386043,0,1.5212e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,3.09951e+06,0,3.75011e+07,17.7557,17.7557,20.3649,17.7557,0.225881,0,8.87481e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,2.23807e+06,0,3.59061e+07,17.7617,17.7617,20.3649,17.7617,0.161462,0,6.32911e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,2.50049e+06,0,3.71756e+07,17.7667,17.7667,20.3649,17.7667,0.175787,0,6.87743e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,2.2068e+06,0,3.302e+07,17.7809,17.7809,20.3649,17.7809,0.157041,0,6.11051e+06,0
03/09/2009 14:00,3,9,1,14,0,-3,55,993434,0,3.4951e+07,17.7823,17.7823,20.3649,17.7823,0.0647739,0,2.51898e+06,0
03/09/2009 15:00,3,9,1,15,0,-2,55,454234,0,3.35152e+07,17.7791,17.7791,20.3649,17.7791,0.0278789,0,1.08551e+06,0
03/09/2009 16:00,3,9,1,16,0,-2,60,332910,0,3.40633e+07,17.7763,17.7763,20.3649,17.7763,0.0189227,0,737597,0
03/09/2009 17:00,3,9,1,17,0,-2,60,173178,0,3.43935e+07,17.7752,17.7752,20.3649,17.7752,0.00719993,0,280764,0
03/09/2009 18:00,3,9,1,18,0,-3,65,1.40661e+06,0,2.39737e+07,17.7759,17.7759,20.3649,17.7759,0.0971835,0,3.78863e+06,0
03/09/2009 19:00,3,9,1,19,0,-4,65,3.07448e+06,0,2.12892e+07,17.7728,17.7728,20.3649,17.7728,0.221331,0,8.63861e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,1.74941e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.53322e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.53322e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.33865e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.23056e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.5672e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.5672e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.5672e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.5672e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.5672e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.6753e+07,17.7722,17.7722,17.7722,17.7722,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.16611e+07,0,2.84529e+07,17.7372,17.7372,20.3649,17.7372,0.70914,0,2.80818e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,8.32752e+06,0,2.81683e+07,17.7712,17.7712,20.3649,17.7712,0.644507,0,2.51732e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,3.55534e+06,0,3.86572e+07,17.7993,17.7993,20.3649,17.7993,0.255741,0,9.87983e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,2.13275e+06,0,3.62745e+07,17.8129,17.8129,20.3649,17.8129,0.14567,0,5.59776e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,802547,0,3.35089e+07,17.824,17.824,20.3649,17.824,0.05255,0,2.01062e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,549692,0,3.38856e+07,17.8303,17.8303,20.3649,17.8303,0.0312655,0,1.19324e+06,0
03/10/2009 13:00,3,10,2,13,0,7,48,833066,0,3.15356e+07,17.837,17.837,20.3649,17.837,0.0517771,0,1.97086e+06,0
03/10/2009 14:00,3,10,2,14,0,7,52,80266.4,0,3.34938e+07,17.8394,17.8394,20.3649,17.8394,0.00287545,0,109351,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,0,3.29695e+07,17.8387,17.8387,17.8387,17.8387,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,0,3.36683e+07,17.8387,17.8387,17.8387,17.8387,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,0,3.41967e+07,17.8387,17.8387,17.8387,17.8387,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,5,59,489309,0,2.28363e+07,17.8347,17.8347,20.3649,17.8347,0.0300542,0,1.14533e+06,0
03/10/2009 19:00,3,10,2,19,0,5,59,1.30314e+06,0,1.90846e+07,17.8259,17.8259,20.3649,17.8259,0.0878043,0,3.35699e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.74941e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.53322e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.53322e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.33865e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,8.93379e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,8.57075e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,8.44631e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,8.23837e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,8.35939e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,8.46164e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,8.46164e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,8.39347e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,8.3253e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,8.37814e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,8.48383e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,8.79745e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.11919e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,8.93379e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,8.53667e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,8.43099e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,8.3253e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,8.35939e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,8.46164e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,8.46164e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,8.39347e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,8.3253e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,8.37814e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,8.48383e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,8.79745e+06,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.23056e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.5672e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.5672e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.5672e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.5672e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.5672e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.6753e+07,17.8237,17.8237,17.8237,17.8237,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.08674e+07,0,2.75471e+07,17.7579,17.7579,20.3649,17.7579,0.67459,0,2.65153e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,7.14098e+06,0,2.65622e+07,17.8148,17.8148,20.3649,17.8148,0.539378,0,2.07139e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,1.60993e+06,0,3.5649e+07,17.8403,17.8403,20.3649,17.8403,0.113605,0,4.31867e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,927653,0,3.45326e+07,17.8577,17.8577,20.3649,17.8577,0.0615456,0,2.3235e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,377658,0,3.40311e+07,17.8684,17.8684,20.3649,17.8684,0.0241662,0,908453,0
03/13/2009 12:00,3,13,5,12,0,16,24,142036,0,3.42513e+07,17.8742,17.8742,20.3649,17.8742,0.00716921,0,268872,0
03/13/2009 13:00,3,13,5,13,0,17,23,175846,0,3.14973e+07,17.8784,17.8784,20.3649,17.8784,0.00955711,0,357825,0
03/13/2009 14:00,3,13,5,14,0,17,23,0,356095,3.41728e+07,19.5879,19.5879,21.315,19.2453,0.0191161,0.00373186,385525,57716
03/13/2009 15:00,3,13,5,15,0,17,23,0,509610,3.40208e+07,22.512,22.512,22.512,20.3649,0,0.0340799,0,1.10395e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,512371,3.42823e+07,23.6531,23.6531,23.6531,20.3649,0,0.0322294,0,1.5987e+06
03/13/2009 17:00,3,13,5,17,0,16,22,0,600337,3.49175e+07,23.9978,23.9978,23.9978,20.3649,0,0.0375274,0,2.05451e+06
03/13/2009 18:00,3,13,5,18,0,12,24,0,0,2.21326e+07,24.0786,24.0786,24.0786,24.0786,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,8.6,29,215971,0,1.77534e+07,23.0142,23.0142,23.0142,21.1076,0,0.0132516,0,493913
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.74941e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.53322e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.53322e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.33865e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.23056e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.5672e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.5672e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.5672e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.5672e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.5672e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.6753e+07,21.78,21.78,21.78,21.78,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,2.53921e+06,0,1.76241e+07,18.0975,18.0975,20.3649,18.0975,0.182334,0,5.4097e+06,0
03/14/2009 08:00,3,14,6,8,0,-2,65,1.75823e+06,0,1.98353e+07,17.7816,17.7816,20.3649,17.7816,0.123372,0,4.79859e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,0,3.36683e+07,17.7791,17.7791,17.7791,17.7791,0,0,0,0
03/14/2009 10:00,3,14,6,10,0,6,55,0,0,3.34041e+07,17.7791,17.7791,17.7791,17.7791,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,6,65,0,0,3.35745e+07,17.7791,17.7791,17.7791,17.7791,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,466268,3.46493e+07,20.0903,20.0903,21.785,19.2306,0.0231439,0.00780354,504618,207255
03/14/2009 13:00,3,14,6,13,0,11,50,0,709134,3.21533e+07,23.2156,23.2156,23.2156,20.3649,0,0.049012,0,2.10703e+06
03/14/2009 14:00,3,14,6,14,0,12,40,0,1.1004e+06,3.50952e+07,24.0575,24.0575,24.0575,20.3649,0,0.0795418,0,4.41939e+06
03/14/2009 15:00,3,14,6,15,0,14,41,0,1.22457e+06,3.49018e+07,24.1554,24.1554,24.1554,20.3649,0,0.086801,0,4.95089e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,1.693e+06,3.57432e+07,24.2036,24.2036,24.2036,20.3649,0,0.119938,0,6.92705e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,1.83533e+06,3.64425e+07,24.2589,24.2589,24.2589,20.3649,0,0.128238,0,7.51605e+06
03/14/2009 18:00,3,14,6,18,0,12,47,0,425437,2.26494e+07,24.2926,24.2926,24.2926,20.3649,0,0.0280351,0,1.65671e+06
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,1.74941e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,1.74941e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.53322e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.53322e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.33865e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.23056e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.5672e+07,24.2836,24.2836,24.2836,24.2836,0,0,0,0
