Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/24/2009 08:00,2,24,2,8,0,-1,100,4.57456e+06,0,1.80871e+07,21.4707,21.4707,22.993,21.4707,0.591287,0,1.35466e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,1.71136e+06,0,2.46376e+07,21.4747,21.4747,22.993,21.4747,0.208854,0,4.77242e+06,0
02/24/2009 10:00,2,24,2,10,0,0,92,838268,0,2.30066e+07,21.4759,21.4759,22.993,21.4759,0.0993159,0,2.26752e+06,0
02/24/2009 11:00,2,24,2,11,0,1,79,678320,0,2.26694e+07,21.4776,21.4776,22.993,21.4776,0.0782116,0,1.78371e+06,0
02/24/2009 12:00,2,24,2,12,0,1,79,542789,0,2.27462e+07,21.4775,21.4775,22.993,21.4775,0.0606789,0,1.38394e+06,0
02/24/2009 13:00,2,24,2,13,0,2,67,669127,0,2.10652e+07,21.4798,21.4798,22.993,21.4798,0.0748698,0,1.70499e+06,0
02/24/2009 14:00,2,24,2,14,0,1,79,140157,0,2.20707e+07,21.4795,21.4795,22.993,21.4795,0.0137484,0,313157,0
02/24/2009 15:00,2,24,2,15,0,1,72,34028,63695.7,2.19239e+07,21.5909,21.5909,22.993,21.5909,0.00476688,0,95282.5,0
02/24/2009 16:00,2,24,2,16,0,2,67,0,0,2.22436e+07,21.854,21.854,21.854,21.854,0,0,0,0
02/24/2009 17:00,2,24,2,17,0,1,72,0,0,2.22898e+07,21.854,21.854,21.854,21.854,0,0,0,0
02/24/2009 18:00,2,24,2,18,0,-1,78,771532,0,1.5475e+07,21.6337,21.6337,22.993,21.6337,0.0932469,0,1.92414e+06,0
02/24/2009 19:00,2,24,2,19,0,-2,85,1.46207e+06,0,1.41449e+07,21.477,21.477,22.993,21.477,0.180925,0,4.12857e+06,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,1.2275e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,1.12111e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.12111e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.02536e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,6.12844e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,6.05042e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,6.05042e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,6.0672e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,6.13429e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,6.13429e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,6.10074e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,6.05042e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,6.0932e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,6.12844e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,6.34987e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,8.60797e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,6.3331e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,6.17876e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,6.0932e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,6.07643e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,6.03365e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,6.05965e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,6.05042e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,6.05042e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,6.07643e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,6.10243e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,6.3331e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,9.72167e+06,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.21768e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.21768e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.21768e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.21768e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.21768e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.27088e+07,21.4679,21.4679,21.4679,21.4679,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.80924e+07,0,3.58931e+07,21.4231,21.4231,22.993,21.4231,1.79078,0,4.2321e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.60488e+07,0,3.28635e+07,21.4296,21.4296,22.993,21.4296,1.99987,0,4.70548e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.09623e+07,0,3.7659e+07,21.4311,21.4311,22.993,21.4311,1.58067,0,3.71561e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,9.40119e+06,0,3.54551e+07,21.4321,21.4321,22.993,21.4321,1.32923,0,3.12242e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.2837e+06,0,3.39408e+07,21.437,21.437,22.993,21.437,1.15067,0,2.69461e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,7.73161e+06,0,3.31998e+07,21.4379,21.4379,22.993,21.4379,1.06572,0,2.49413e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,8.48051e+06,0,3.23573e+07,21.4367,21.4367,22.993,21.4367,1.18044,0,2.76482e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,6.46129e+06,0,3.08613e+07,21.439,21.439,22.993,21.439,0.873566,0,2.04305e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,6.1011e+06,0,3.1021e+07,21.4442,21.4442,22.993,21.4442,0.819038,0,1.90908e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,5.34917e+06,0,2.95185e+07,21.4407,21.4407,22.993,21.4407,0.711031,0,1.66104e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,5.52077e+06,0,3.06857e+07,21.442,21.442,22.993,21.442,0.736843,0,1.71995e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,8.16544e+06,0,2.51728e+07,21.4366,21.4366,22.993,21.4366,1.1316,0,2.65051e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,9.81168e+06,0,2.51806e+07,21.4307,21.4307,22.993,21.4307,1.39311,0,3.27541e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,1.2275e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,1.12111e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.12111e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.02536e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,9.72167e+06,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.21768e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.21768e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.21768e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.21768e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.21768e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.27088e+07,21.4306,21.4306,21.4306,21.4306,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.61656e+07,0,3.36666e+07,21.4164,21.4164,22.993,21.4164,1.65715,0,3.934e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.57709e+07,0,3.26645e+07,21.4347,21.4347,22.993,21.4347,2.00871,0,4.7108e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,9.73643e+06,0,3.52401e+07,21.4445,21.4445,22.993,21.4445,1.37134,0,3.19577e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,7.43977e+06,0,3.18417e+07,21.4583,21.4583,22.993,21.4583,1.00849,0,2.3292e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.00447e+06,0,2.98016e+07,21.4647,21.4647,22.993,21.4647,0.793787,0,1.8257e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.01181e+06,0,2.82783e+07,21.47,21.47,22.993,21.47,0.650109,0,1.49011e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,5.32329e+06,0,2.72116e+07,21.4731,21.4731,22.993,21.4731,0.692394,0,1.58374e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,3.43057e+06,0,2.64151e+07,21.4841,21.4841,22.993,21.4841,0.427338,0,9.70429e+06,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.22552e+06,0,2.63619e+07,21.4825,21.4825,22.993,21.4825,0.400409,0,9.10231e+06,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.27852e+06,0,2.70732e+07,21.4836,21.4836,22.993,21.4836,0.408395,0,9.27721e+06,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.12783e+06,0,2.73142e+07,21.4841,21.4841,22.993,21.4841,0.392363,0,8.90988e+06,0
02/28/2009 18:00,2,28,6,18,0,0,60,4.9497e+06,0,2.08141e+07,21.4721,21.4721,22.993,21.4721,0.641875,0,1.46914e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,6.69402e+06,0,2.09539e+07,21.467,21.467,22.993,21.467,0.89321,0,2.05131e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,1.2275e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,1.12111e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.12111e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.02536e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,9.72167e+06,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.21768e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.21768e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.21768e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.21768e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.21768e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.27088e+07,21.4668,21.4668,21.4668,21.4668,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.63104e+07,0,3.38863e+07,21.4169,21.4169,22.993,21.4169,1.69069,0,4.01136e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.0158e+07,0,2.52531e+07,21.446,21.446,22.993,21.446,1.44208,0,3.3575e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,5.59346e+06,0,2.92761e+07,21.4614,21.4614,22.993,21.4614,0.743795,0,1.71443e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,3.48623e+06,0,2.65158e+07,21.4709,21.4709,22.993,21.4709,0.447934,0,1.02609e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,2.86635e+06,0,2.57135e+07,21.4786,21.4786,22.993,21.4786,0.364866,0,8.31568e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,2.47431e+06,0,2.55301e+07,21.4903,21.4903,22.993,21.4903,0.30744,0,6.95275e+06,0
03/01/2009 13:00,3,1,0,13,0,3,24,2.93276e+06,0,2.44775e+07,21.4903,21.4903,22.993,21.4903,0.368686,0,8.33769e+06,0
03/01/2009 14:00,3,1,0,14,0,3,24,1.63816e+06,0,2.42857e+07,21.491,21.491,22.993,21.491,0.200099,0,4.523e+06,0
03/01/2009 15:00,3,1,0,15,0,4,24,1.00713e+06,0,2.33131e+07,21.4889,21.4889,22.993,21.4889,0.122745,0,2.77853e+06,0
03/01/2009 16:00,3,1,0,16,0,4,27,800570,0,2.30446e+07,21.4872,21.4872,22.993,21.4872,0.0952835,0,2.15926e+06,0
03/01/2009 17:00,3,1,0,17,0,3,26,668932,0,2.30041e+07,21.4843,21.4843,22.993,21.4843,0.0780078,0,1.77113e+06,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,1.72063e+06,0,1.66479e+07,21.4803,21.4803,22.993,21.4803,0.217595,0,4.95368e+06,0
03/01/2009 19:00,3,1,0,19,0,0,25,3.62379e+06,0,1.6931e+07,21.4743,21.4743,22.993,21.4743,0.461145,0,1.05409e+07,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,1.2275e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,1.12111e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.12111e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.02536e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,9.72167e+06,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.21768e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.21768e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.21768e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.21768e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.21768e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.27088e+07,21.4733,21.4733,21.4733,21.4733,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.62744e+07,0,3.38011e+07,21.415,21.415,22.993,21.415,1.66696,0,3.96029e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.00376e+07,0,2.51463e+07,21.445,21.445,22.993,21.445,1.37486,0,3.20327e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,4.07163e+06,0,2.75386e+07,21.4653,21.4653,22.993,21.4653,0.529368,0,1.21708e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,2.4356e+06,0,2.52954e+07,21.4771,21.4771,22.993,21.4771,0.312774,0,7.13542e+06,0
03/02/2009 11:00,3,2,1,11,0,2,44,2.03232e+06,0,2.47228e+07,21.4852,21.4852,22.993,21.4852,0.257308,0,5.83873e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,1.75565e+06,0,2.4606e+07,21.4909,21.4909,22.993,21.4909,0.21597,0,4.88225e+06,0
03/02/2009 13:00,3,2,1,13,0,5,42,1.94854e+06,0,2.31976e+07,21.4989,21.4989,22.993,21.4989,0.236851,0,5.32569e+06,0
03/02/2009 14:00,3,2,1,14,0,5,42,980326,0,2.34322e+07,21.4965,21.4965,22.993,21.4965,0.113224,0,2.55e+06,0
03/02/2009 15:00,3,2,1,15,0,5,39,552432,0,2.27231e+07,21.4913,21.4913,22.993,21.4913,0.0628606,0,1.42059e+06,0
03/02/2009 16:00,3,2,1,16,0,5,39,363292,0,2.26178e+07,21.488,21.488,22.993,21.488,0.0422839,0,957706,0
03/02/2009 17:00,3,2,1,17,0,4,42,299301,0,2.29254e+07,21.4852,21.4852,22.993,21.4852,0.0340597,0,772857,0
03/02/2009 18:00,3,2,1,18,0,2,48,1.31661e+06,0,1.60104e+07,21.4824,21.4824,22.993,21.4824,0.164437,0,3.73824e+06,0
03/02/2009 19:00,3,2,1,19,0,1,47,2.56257e+06,0,1.55536e+07,21.4795,21.4795,22.993,21.4795,0.319407,0,7.27595e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,1.2275e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,1.12111e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.12111e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.02536e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,9.72167e+06,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.21768e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.21768e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.21768e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.21768e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.21768e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.27088e+07,21.4784,21.4784,21.4784,21.4784,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,1.07083e+07,0,2.7155e+07,21.4406,21.4406,22.993,21.4406,1.17957,0,2.75844e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,6.757e+06,0,2.08334e+07,21.4685,21.4685,22.993,21.4685,0.910034,0,2.08804e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,1.88164e+06,0,2.46949e+07,21.4891,21.4891,22.993,21.4891,0.233993,0,5.29616e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,1.17869e+06,0,2.36581e+07,21.505,21.505,22.993,21.505,0.142674,0,3.19508e+06,0
03/03/2009 11:00,3,3,2,11,0,9,53,893707,0,2.32423e+07,21.5117,21.5117,22.993,21.5117,0.104925,0,2.3391e+06,0
03/03/2009 12:00,3,3,2,12,0,10,54,545802,0,2.30453e+07,21.514,21.514,22.993,21.514,0.0599551,0,1.33445e+06,0
03/03/2009 13:00,3,3,2,13,0,12,50,649410,0,2.15292e+07,21.5203,21.5203,22.993,21.5203,0.0728524,0,1.61467e+06,0
03/03/2009 14:00,3,3,2,14,0,12,50,85870.2,0,2.20842e+07,21.5232,21.5232,22.993,21.5232,0.006575,0,145440,0
03/03/2009 15:00,3,3,2,15,0,12,54,0,0,2.19459e+07,21.5229,21.5229,21.5229,21.5229,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,11,50,0,0,2.22436e+07,21.5229,21.5229,21.5229,21.5229,0,0,0,0
03/03/2009 17:00,3,3,2,17,0,11,50,0,0,2.25498e+07,21.5229,21.5229,21.5229,21.5229,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,10,54,261502,0,1.46491e+07,21.5204,21.5204,22.993,21.5204,0.0288558,0,639722,0
03/03/2009 19:00,3,3,2,19,0,4,59,938548,0,1.3466e+07,21.4988,21.4988,22.993,21.4988,0.11214,0,2.52237e+06,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,1.2275e+07,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,1.12111e+07,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,1.12111e+07,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.02536e+07,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,9.72167e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,8.60797e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,9.72167e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,6.3331e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,6.26431e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,6.05042e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,6.05042e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,6.03365e+06,21.4907,21.4907,21.4907,21.4907,0,0,0,0
